,timestamp,metric,value,playername,team
25929,2024-11-22 18:40:55,accel_load_accum,625.749996,PLAYER_933,Mens Basketball
25930,2024-11-22 18:40:55,distance_total,4196.357294,PLAYER_933,Mens Basketball
25931,2024-11-21 19:35:49,accel_load_accum,468.239247,PLAYER_933,Mens Basketball
25932,2024-11-21 19:35:49,distance_total,3436.903791,PLAYER_933,Mens Basketball
25933,2024-11-20 22:37:11,accel_load_accum,757.979937,PLAYER_933,Mens Basketball
25934,2024-11-20 22:37:11,distance_total,5743.761561,PLAYER_933,Mens Basketball
25935,2024-11-19 18:58:40,accel_load_accum,540.483771,PLAYER_933,Mens Basketball
25936,2024-11-19 18:58:40,distance_total,3601.591221,PLAYER_933,Mens Basketball
25937,2024-11-18 18:23:13,accel_load_accum,666.962775,PLAYER_933,Mens Basketball
25938,2024-11-18 18:23:13,distance_total,4817.496631,PLAYER_933,Mens Basketball
25939,2024-11-16 22:35:55,accel_load_accum,710.528693,PLAYER_933,Mens Basketball
25940,2024-11-16 22:35:55,distance_total,5197.947776,PLAYER_933,Mens Basketball
25941,2024-11-15 18:29:12,accel_load_accum,511.891033,PLAYER_933,Mens Basketball
25942,2024-11-15 18:29:12,distance_total,3882.420051,PLAYER_933,Mens Basketball
25943,2024-11-14 18:10:48,accel_load_accum,698.044361,PLAYER_933,Mens Basketball
25944,2024-11-14 18:10:48,distance_total,5255.040804,PLAYER_933,Mens Basketball
25945,2024-11-13 18:59:44,accel_load_accum,622.920703,PLAYER_933,Mens Basketball
25946,2024-11-13 18:59:44,distance_total,4446.263427,PLAYER_933,Mens Basketball
25947,2024-11-11 22:45:57,accel_load_accum,782.578532,PLAYER_933,Mens Basketball
25948,2024-11-11 22:45:57,distance_total,5552.374389,PLAYER_933,Mens Basketball
25949,2024-11-10 13:45:35,accel_load_accum,416.856808,PLAYER_933,Mens Basketball
25950,2024-11-10 13:45:35,distance_total,3369.026656,PLAYER_933,Mens Basketball
25951,2024-11-09 18:14:38,accel_load_accum,582.927813,PLAYER_933,Mens Basketball
25952,2024-11-09 18:14:38,distance_total,4711.704296,PLAYER_933,Mens Basketball
25953,2024-11-07 22:40:13,accel_load_accum,618.379819,PLAYER_933,Mens Basketball
25954,2024-11-07 22:40:13,distance_total,4456.586591,PLAYER_933,Mens Basketball
25955,2024-11-05 00:00:11,accel_load_accum,935.061056,PLAYER_933,Mens Basketball
25956,2024-11-05 00:00:11,distance_total,6475.881567,PLAYER_933,Mens Basketball
25957,2024-11-02 16:30:43,accel_load_accum,685.28041,PLAYER_933,Mens Basketball
25958,2024-11-02 16:30:43,distance_total,4869.392216,PLAYER_933,Mens Basketball
25959,2024-11-01 17:10:14,accel_load_accum,668.234652,PLAYER_933,Mens Basketball
25960,2024-11-01 17:10:14,distance_total,5193.879541,PLAYER_933,Mens Basketball
25961,2024-10-30 17:47:31,accel_load_accum,804.526669,PLAYER_933,Mens Basketball
25962,2024-10-30 17:47:31,distance_total,6150.813766,PLAYER_933,Mens Basketball
25963,2024-10-29 17:35:20,accel_load_accum,745.178128,PLAYER_933,Mens Basketball
25964,2024-10-29 17:35:20,distance_total,5448.293022,PLAYER_933,Mens Basketball
25965,2024-10-26 15:15:04,accel_load_accum,753.162503,PLAYER_933,Mens Basketball
25966,2024-10-26 15:15:04,distance_total,5589.665128,PLAYER_933,Mens Basketball
25967,2024-10-25 17:15:55,accel_load_accum,570.263114,PLAYER_933,Mens Basketball
25968,2024-10-25 17:15:55,distance_total,4453.492198,PLAYER_933,Mens Basketball
25969,2024-10-24 17:25:01,accel_load_accum,694.980309,PLAYER_933,Mens Basketball
25970,2024-10-24 17:25:01,distance_total,5662.116004,PLAYER_933,Mens Basketball
25971,2024-10-22 17:26:18,accel_load_accum,746.562787,PLAYER_933,Mens Basketball
25972,2024-10-22 17:26:18,distance_total,5697.446962,PLAYER_933,Mens Basketball
25973,2024-10-21 16:59:32,accel_load_accum,672.68198,PLAYER_933,Mens Basketball
25974,2024-10-21 16:59:32,distance_total,5204.475251,PLAYER_933,Mens Basketball
25975,2024-10-18 22:30:51,accel_load_accum,714.622039,PLAYER_933,Mens Basketball
25976,2024-10-18 22:30:51,distance_total,5320.938598,PLAYER_933,Mens Basketball
25977,2024-10-17 17:21:05,accel_load_accum,530.487374,PLAYER_933,Mens Basketball
25978,2024-10-17 17:21:05,distance_total,4047.575249,PLAYER_933,Mens Basketball
25979,2024-10-16 17:20:12,accel_load_accum,827.551973,PLAYER_933,Mens Basketball
25980,2024-10-16 17:20:12,distance_total,6353.383098,PLAYER_933,Mens Basketball
25981,2024-10-15 17:00:01,accel_load_accum,772.055693,PLAYER_933,Mens Basketball
25982,2024-10-15 17:00:01,distance_total,5768.959908,PLAYER_933,Mens Basketball
25983,2024-10-14 20:27:58,accel_load_accum,512.227964,PLAYER_933,Mens Basketball
25984,2024-10-14 20:27:58,distance_total,4120.135552,PLAYER_933,Mens Basketball
25985,2024-10-10 17:00:58,accel_load_accum,720.310087,PLAYER_933,Mens Basketball
25986,2024-10-10 17:00:58,distance_total,5347.762561,PLAYER_933,Mens Basketball
25987,2024-10-09 16:44:58,accel_load_accum,823.07705,PLAYER_933,Mens Basketball
25988,2024-10-09 16:44:58,distance_total,5863.184485,PLAYER_933,Mens Basketball
25989,2024-10-08 17:43:56,accel_load_accum,445.218411,PLAYER_933,Mens Basketball
25990,2024-10-08 17:43:56,distance_total,3183.151145,PLAYER_933,Mens Basketball
25991,2024-10-07 17:42:55,accel_load_accum,697.542053,PLAYER_933,Mens Basketball
25992,2024-10-05 15:01:17,accel_load_accum,548.590979,PLAYER_933,Mens Basketball
25993,2024-10-05 15:01:17,distance_total,4345.780325,PLAYER_933,Mens Basketball
25994,2024-10-04 17:30:11,accel_load_accum,576.690619,PLAYER_933,Mens Basketball
25995,2024-10-04 17:30:11,distance_total,4414.930381,PLAYER_933,Mens Basketball
25996,2024-10-03 17:00:18,accel_load_accum,793.539726,PLAYER_933,Mens Basketball
25997,2024-10-03 17:00:18,distance_total,6170.897982,PLAYER_933,Mens Basketball
25998,2024-10-01 10:58:11,accel_load_accum,586.471893,PLAYER_933,Mens Basketball
25999,2024-10-01 10:58:11,distance_total,4195.558723,PLAYER_933,Mens Basketball
26000,2024-09-30 17:50:06,accel_load_accum,724.200322,PLAYER_933,Mens Basketball
26001,2024-09-30 17:50:06,distance_total,5330.307611,PLAYER_933,Mens Basketball
26002,2024-09-28 14:50:53,accel_load_accum,537.05605,PLAYER_933,Mens Basketball
26003,2024-09-28 14:50:53,distance_total,3982.63995,PLAYER_933,Mens Basketball
26004,2024-09-28 12:40:00,accel_load_accum,4.295603,PLAYER_933,Mens Basketball
26005,2024-09-28 12:40:00,distance_total,20.097674,PLAYER_933,Mens Basketball
26006,2024-09-27 17:37:53,accel_load_accum,599.850868,PLAYER_933,Mens Basketball
26007,2024-09-27 17:37:53,distance_total,4292.01201,PLAYER_933,Mens Basketball
26008,2024-09-26 17:35:52,accel_load_accum,613.873444,PLAYER_933,Mens Basketball
26009,2024-09-26 17:35:52,distance_total,4704.533862,PLAYER_933,Mens Basketball
26010,2024-09-24 16:45:07,accel_load_accum,756.498855,PLAYER_933,Mens Basketball
26011,2024-09-24 16:45:07,distance_total,5093.466891,PLAYER_933,Mens Basketball
26012,2024-09-23 17:10:08,accel_load_accum,742.31005,PLAYER_933,Mens Basketball
26013,2024-09-23 17:10:08,distance_total,5369.488778,PLAYER_933,Mens Basketball
26014,2024-09-18 17:25:14,accel_load_accum,426.132333,PLAYER_933,Mens Basketball
26015,2024-09-18 17:25:14,distance_total,3064.580831,PLAYER_933,Mens Basketball
26016,2024-09-17 17:05:49,accel_load_accum,451.225709,PLAYER_933,Mens Basketball
26017,2024-09-17 17:05:49,distance_total,3496.675401,PLAYER_933,Mens Basketball
26018,2024-09-16 18:10:55,accel_load_accum,367.053774,PLAYER_933,Mens Basketball
26019,2024-09-16 18:10:55,distance_total,2693.284236,PLAYER_933,Mens Basketball
26020,2024-09-13 16:40:13,accel_load_accum,446.70638,PLAYER_933,Mens Basketball
26021,2024-09-13 16:40:13,distance_total,3438.16696,PLAYER_933,Mens Basketball
26022,2024-09-13 15:00:00,accel_load_accum,181.792754,PLAYER_933,Mens Basketball
26023,2024-09-13 15:00:00,distance_total,1367.836025,PLAYER_933,Mens Basketball
26024,2024-09-12 17:25:50,accel_load_accum,400.265005,PLAYER_933,Mens Basketball
26025,2024-09-12 17:25:50,distance_total,2703.044725,PLAYER_933,Mens Basketball
26026,2024-09-11 10:50:25,accel_load_accum,315.340726,PLAYER_933,Mens Basketball
26027,2024-09-11 10:50:25,distance_total,2311.638515,PLAYER_933,Mens Basketball
26028,2024-09-10 17:00:55,accel_load_accum,468.018336,PLAYER_933,Mens Basketball
26029,2024-09-10 17:00:55,distance_total,3489.77569,PLAYER_933,Mens Basketball
26030,2024-09-09 17:00:00,accel_load_accum,397.865249,PLAYER_933,Mens Basketball
26031,2024-09-09 17:00:00,distance_total,2799.180404,PLAYER_933,Mens Basketball
26032,2024-09-06 17:00:00,accel_load_accum,368.610073,PLAYER_933,Mens Basketball
26033,2024-09-06 17:00:00,distance_total,2700.602852,PLAYER_933,Mens Basketball
26034,2024-09-05 17:00:29,accel_load_accum,388.057832,PLAYER_933,Mens Basketball
26035,2024-09-05 17:00:29,distance_total,2675.75664,PLAYER_933,Mens Basketball
26036,2024-09-04 11:00:39,accel_load_accum,400.095138,PLAYER_933,Mens Basketball
26037,2024-09-04 11:00:39,distance_total,3147.944624,PLAYER_933,Mens Basketball
26038,2024-09-03 17:00:00,accel_load_accum,264.152935,PLAYER_933,Mens Basketball
26039,2024-09-03 17:00:00,distance_total,1907.302403,PLAYER_933,Mens Basketball
26040,2024-08-30 17:30:10,accel_load_accum,151.001425,PLAYER_933,Mens Basketball
26041,2024-08-30 17:30:10,distance_total,1060.378884,PLAYER_933,Mens Basketball
26042,2024-08-13 11:42:03,leftMaxForce,499.0,PLAYER_933,Men's Basketball
26043,2024-08-13 11:42:03,leftTorque,231.2865,PLAYER_933,Men's Basketball
26044,2024-08-13 11:42:03,rightMaxForce,457.75,PLAYER_933,Men's Basketball
26045,2024-08-13 11:42:03,rightTorque,212.167125,PLAYER_933,Men's Basketball
26046,2024-08-12 13:00:06,accel_load_accum,357.816506,PLAYER_933,Mens Basketball
26047,2024-08-12 13:00:06,distance_total,2748.308538,PLAYER_933,Mens Basketball
26048,2024-08-08 17:00:47,accel_load_accum,367.403637,PLAYER_933,Mens Basketball
26049,2024-08-08 17:00:47,distance_total,2990.587997,PLAYER_933,Mens Basketball
26050,2024-08-07 17:00:42,accel_load_accum,405.192503,PLAYER_933,Mens Basketball
26051,2024-08-07 17:00:42,distance_total,3370.207693,PLAYER_933,Mens Basketball
26052,2024-08-06 17:00:25,accel_load_accum,415.961475,PLAYER_933,Mens Basketball
26053,2024-08-06 17:00:25,distance_total,3095.159174,PLAYER_933,Mens Basketball
26054,2024-08-05 17:00:06,accel_load_accum,413.310505,PLAYER_933,Mens Basketball
26055,2024-08-05 17:00:06,distance_total,3135.870346,PLAYER_933,Mens Basketball
26056,2024-08-02 17:00:24,accel_load_accum,368.281088,PLAYER_933,Mens Basketball
26057,2024-08-02 17:00:24,distance_total,2735.81906,PLAYER_933,Mens Basketball
26058,2024-07-26 17:15:49,accel_load_accum,294.61039,PLAYER_933,Mens Basketball
26059,2024-07-26 17:15:49,distance_total,2014.069774,PLAYER_933,Mens Basketball
26060,2024-07-25 17:00:47,accel_load_accum,372.598117,PLAYER_933,Mens Basketball
26061,2024-07-25 17:00:47,distance_total,2775.307736,PLAYER_933,Mens Basketball
26062,2024-07-24 18:00:12,accel_load_accum,302.364826,PLAYER_933,Mens Basketball
26063,2024-07-24 18:00:12,distance_total,2050.971949,PLAYER_933,Mens Basketball
26064,2024-07-22 17:00:05,accel_load_accum,323.465147,PLAYER_933,Mens Basketball
26065,2024-07-22 17:00:05,distance_total,2285.905411,PLAYER_933,Mens Basketball
26066,2024-07-19 17:00:35,accel_load_accum,358.915477,PLAYER_933,Mens Basketball
26067,2024-07-19 17:00:35,distance_total,2680.673053,PLAYER_933,Mens Basketball
26068,2024-07-17 19:15:27,accel_load_accum,286.457655,PLAYER_933,Mens Basketball
26069,2024-07-17 19:15:27,distance_total,2062.839764,PLAYER_933,Mens Basketball
26070,2024-07-12 15:50:16,accel_load_accum,451.703253,PLAYER_933,Mens Basketball
26071,2024-07-12 15:50:16,distance_total,3564.16932,PLAYER_933,Mens Basketball
26072,2024-07-10 16:50:45,accel_load_accum,381.560296,PLAYER_933,Mens Basketball
26073,2024-07-10 16:50:45,distance_total,2724.275793,PLAYER_933,Mens Basketball
26074,2024-07-09 17:00:00,accel_load_accum,375.324215,PLAYER_933,Mens Basketball
26075,2024-07-09 17:00:00,distance_total,2514.044276,PLAYER_933,Mens Basketball
26076,2024-07-08 16:55:05,accel_load_accum,390.613383,PLAYER_933,Mens Basketball
26077,2024-07-08 16:55:05,distance_total,2798.548951,PLAYER_933,Mens Basketball
26078,2024-07-02 16:15:59,accel_load_accum,429.137844,PLAYER_933,Mens Basketball
26079,2024-07-02 16:15:59,distance_total,3438.000073,PLAYER_933,Mens Basketball
26080,2024-07-01 16:30:00,accel_load_accum,433.434316,PLAYER_933,Mens Basketball
26081,2024-07-01 16:30:00,distance_total,3295.962276,PLAYER_933,Mens Basketball
26082,2024-06-28 15:50:42,accel_load_accum,450.260568,PLAYER_933,Mens Basketball
26083,2024-06-28 15:50:42,distance_total,2937.662405,PLAYER_933,Mens Basketball
26084,2024-06-26 16:30:55,accel_load_accum,345.310556,PLAYER_933,Mens Basketball
26085,2024-06-26 16:30:55,distance_total,2799.166783,PLAYER_933,Mens Basketball
26086,2024-06-25 16:29:17,accel_load_accum,454.934343,PLAYER_933,Mens Basketball
26087,2024-06-25 16:29:17,distance_total,3452.400945,PLAYER_933,Mens Basketball
26088,2024-06-24 17:53:20,leftMaxForce,364.0,PLAYER_933,Men's Basketball
26089,2024-06-24 17:53:20,leftTorque,168.714,PLAYER_933,Men's Basketball
26090,2024-06-24 17:53:20,rightMaxForce,273.5,PLAYER_933,Men's Basketball
26091,2024-06-24 17:53:20,rightTorque,126.76725,PLAYER_933,Men's Basketball
26092,2024-06-24 16:11:49,accel_load_accum,469.570389,PLAYER_933,Mens Basketball
26093,2024-06-24 16:11:49,distance_total,3617.692603,PLAYER_933,Mens Basketball
26094,2023-12-06 15:23:44,leftMaxForce,589.5,PLAYER_940,Track
26095,2023-12-06 15:23:44,leftTorque,246.70575,PLAYER_940,Track
26096,2023-12-06 15:23:44,rightMaxForce,416.75,PLAYER_940,Track
26097,2023-12-06 15:23:44,rightTorque,174.409875,PLAYER_940,Track
26098,2024-11-16 22:00:00,accel_load_accum,509.111673,PLAYER_944,Womens Soccer
26099,2024-11-16 22:00:00,distance_total,3721.955461,PLAYER_944,Womens Soccer
26100,2024-11-13 18:30:00,accel_load_accum,483.4927,PLAYER_944,Womens Soccer
26101,2024-11-13 18:30:00,distance_total,4701.765765,PLAYER_944,Womens Soccer
26102,2024-11-12 17:30:00,accel_load_accum,398.952254,PLAYER_944,Womens Soccer
26103,2024-11-12 17:30:00,distance_total,3775.28509,PLAYER_944,Womens Soccer
26104,2024-11-09 23:20:00,accel_load_accum,511.135521,PLAYER_944,Womens Soccer
26105,2024-11-09 23:20:00,distance_total,3798.925116,PLAYER_944,Womens Soccer
26106,2024-11-06 06:30:00,accel_load_accum,490.353493,PLAYER_944,Womens Soccer
26107,2024-11-06 06:30:00,distance_total,4845.261463,PLAYER_944,Womens Soccer
26108,2024-11-05 17:30:00,accel_load_accum,457.543699,PLAYER_944,Womens Soccer
26109,2024-11-05 17:30:00,distance_total,4231.336454,PLAYER_944,Womens Soccer
26110,2024-11-03 17:20:00,accel_load_accum,476.199473,PLAYER_944,Womens Soccer
26111,2024-11-03 17:20:00,distance_total,3796.130035,PLAYER_944,Womens Soccer
26112,2024-11-01 16:00:00,accel_load_accum,396.957984,PLAYER_944,Womens Soccer
26113,2024-11-01 16:00:00,distance_total,3940.22084,PLAYER_944,Womens Soccer
26114,2024-10-31 04:30:00,accel_load_accum,351.554676,PLAYER_944,Womens Soccer
26115,2024-10-31 04:30:00,distance_total,3900.21841,PLAYER_944,Womens Soccer
26116,2024-10-30 17:30:00,accel_load_accum,580.029072,PLAYER_944,Womens Soccer
26117,2024-10-30 17:30:00,distance_total,5707.893423,PLAYER_944,Womens Soccer
26118,2024-10-27 17:10:00,accel_load_accum,457.350695,PLAYER_944,Womens Soccer
26119,2024-10-27 17:10:00,distance_total,3767.182702,PLAYER_944,Womens Soccer
26120,2024-10-25 16:00:00,accel_load_accum,389.524791,PLAYER_944,Womens Soccer
26121,2024-10-25 16:00:00,distance_total,3645.099381,PLAYER_944,Womens Soccer
26122,2024-10-24 21:15:00,accel_load_accum,410.328465,PLAYER_944,Womens Soccer
26123,2024-10-24 21:15:00,distance_total,3141.615397,PLAYER_944,Womens Soccer
26124,2024-10-23 17:30:00,accel_load_accum,362.475617,PLAYER_944,Womens Soccer
26125,2024-10-23 17:30:00,distance_total,3824.034495,PLAYER_944,Womens Soccer
26126,2024-10-22 16:30:00,accel_load_accum,510.230002,PLAYER_944,Womens Soccer
26127,2024-10-22 16:30:00,distance_total,5308.026218,PLAYER_944,Womens Soccer
26128,2024-10-20 16:20:00,accel_load_accum,486.06205,PLAYER_944,Womens Soccer
26129,2024-10-20 16:20:00,distance_total,4227.872847,PLAYER_944,Womens Soccer
26130,2024-10-19 13:00:16,accel_load_accum,366.517927,PLAYER_944,Womens Soccer
26131,2024-10-19 13:00:16,distance_total,3740.39345,PLAYER_944,Womens Soccer
26132,2024-10-18 16:00:00,accel_load_accum,407.367253,PLAYER_944,Womens Soccer
26133,2024-10-18 16:00:00,distance_total,4167.838443,PLAYER_944,Womens Soccer
26134,2024-10-17 16:30:00,accel_load_accum,543.473848,PLAYER_944,Womens Soccer
26135,2024-10-17 16:30:00,distance_total,5589.982604,PLAYER_944,Womens Soccer
26136,2024-10-16 17:30:00,accel_load_accum,483.346691,PLAYER_944,Womens Soccer
26137,2024-10-16 17:30:00,distance_total,4699.296978,PLAYER_944,Womens Soccer
26138,2024-10-13 16:20:00,accel_load_accum,365.126807,PLAYER_944,Womens Soccer
26139,2024-10-13 16:20:00,distance_total,2632.809437,PLAYER_944,Womens Soccer
26140,2024-10-10 21:15:00,accel_load_accum,807.583526,PLAYER_944,Womens Soccer
26141,2024-10-10 21:15:00,distance_total,6964.520216,PLAYER_944,Womens Soccer
26142,2024-10-09 17:30:00,accel_load_accum,374.166772,PLAYER_944,Womens Soccer
26143,2024-10-09 17:30:00,distance_total,4020.34607,PLAYER_944,Womens Soccer
26144,2024-10-08 16:30:00,accel_load_accum,463.122134,PLAYER_944,Womens Soccer
26145,2024-10-08 16:30:00,distance_total,4635.870583,PLAYER_944,Womens Soccer
26146,2024-10-06 18:45:00,accel_load_accum,448.449123,PLAYER_944,Womens Soccer
26147,2024-10-06 18:45:00,distance_total,3386.795746,PLAYER_944,Womens Soccer
26148,2024-10-05 13:00:00,accel_load_accum,353.245293,PLAYER_944,Womens Soccer
26149,2024-10-05 13:00:00,distance_total,3493.642082,PLAYER_944,Womens Soccer
26150,2024-10-03 21:15:00,accel_load_accum,428.243382,PLAYER_944,Womens Soccer
26151,2024-10-03 21:15:00,distance_total,3446.101424,PLAYER_944,Womens Soccer
26152,2024-10-02 17:30:00,accel_load_accum,430.580786,PLAYER_944,Womens Soccer
26153,2024-10-02 17:30:00,distance_total,4178.837849,PLAYER_944,Womens Soccer
26154,2024-10-01 16:30:00,accel_load_accum,432.399754,PLAYER_944,Womens Soccer
26155,2024-10-01 16:30:00,distance_total,4697.127819,PLAYER_944,Womens Soccer
26156,2024-09-29 16:10:00,accel_load_accum,516.010257,PLAYER_944,Womens Soccer
26157,2024-09-29 16:10:00,distance_total,4161.85849,PLAYER_944,Womens Soccer
26158,2024-09-28 18:10:00,accel_load_accum,382.365264,PLAYER_944,Womens Soccer
26159,2024-09-28 18:10:00,distance_total,3696.073445,PLAYER_944,Womens Soccer
26160,2024-09-26 22:00:00,accel_load_accum,501.535218,PLAYER_944,Womens Soccer
26161,2024-09-26 22:00:00,distance_total,4128.724514,PLAYER_944,Womens Soccer
26162,2024-09-24 20:14:38,leftMaxForce,384.5,PLAYER_944,Women's Soccer
26163,2024-09-24 20:14:38,leftTorque,147.07125,PLAYER_944,Women's Soccer
26164,2024-09-24 20:14:38,rightMaxForce,306.5,PLAYER_944,Women's Soccer
26165,2024-09-24 20:14:38,rightTorque,117.23625,PLAYER_944,Women's Soccer
26166,2024-09-24 16:30:00,accel_load_accum,457.237308,PLAYER_944,Womens Soccer
26167,2024-09-24 16:30:00,distance_total,4726.21585,PLAYER_944,Womens Soccer
26168,2024-09-20 16:00:00,accel_load_accum,536.78255,PLAYER_944,Womens Soccer
26169,2024-09-20 16:00:00,distance_total,6069.42279,PLAYER_944,Womens Soccer
26170,2024-09-19 16:30:00,accel_load_accum,344.060763,PLAYER_944,Womens Soccer
26171,2024-09-19 16:30:00,distance_total,3485.693114,PLAYER_944,Womens Soccer
26172,2024-09-18 17:30:00,accel_load_accum,510.192918,PLAYER_944,Womens Soccer
26173,2024-09-18 17:30:00,distance_total,5279.015011,PLAYER_944,Womens Soccer
26174,2024-09-15 17:25:00,accel_load_accum,399.423879,PLAYER_944,Womens Soccer
26175,2024-09-15 17:25:00,distance_total,3146.195929,PLAYER_944,Womens Soccer
26176,2024-09-14 20:30:00,accel_load_accum,278.250131,PLAYER_944,Womens Soccer
26177,2024-09-14 20:30:00,distance_total,2733.291198,PLAYER_944,Womens Soccer
26178,2024-09-13 16:00:00,accel_load_accum,202.750509,PLAYER_944,Womens Soccer
26179,2024-09-13 16:00:00,distance_total,1974.761246,PLAYER_944,Womens Soccer
26180,2024-09-10 16:30:00,accel_load_accum,379.581166,PLAYER_944,Womens Soccer
26181,2024-09-10 16:30:00,distance_total,3619.632041,PLAYER_944,Womens Soccer
26182,2024-09-09 18:15:00,accel_load_accum,576.72782,PLAYER_944,Womens Soccer
26183,2024-09-09 18:15:00,distance_total,5461.233097,PLAYER_944,Womens Soccer
26184,2024-09-08 13:00:00,accel_load_accum,360.116572,PLAYER_944,Womens Soccer
26185,2024-09-08 13:00:00,distance_total,3598.909813,PLAYER_944,Womens Soccer
26186,2024-09-07 13:00:00,accel_load_accum,570.411829,PLAYER_944,Womens Soccer
26187,2024-09-07 13:00:00,distance_total,5797.575112,PLAYER_944,Womens Soccer
26188,2024-09-06 16:00:00,accel_load_accum,555.872103,PLAYER_944,Womens Soccer
26189,2024-09-06 16:00:00,distance_total,5285.700828,PLAYER_944,Womens Soccer
26190,2024-09-05 21:30:00,accel_load_accum,696.405561,PLAYER_944,Womens Soccer
